timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-06-21T16:55:41Z,dbe0bf9dbde65d861c75229e59e0ae708d0edbe2,5342,counter,block,2396061,,
2026-06-21T16:55:41Z,dbe0bf9dbde65d861c75229e59e0ae708d0edbe2,5342,counter,instruction,13931413,,
2026-06-21T16:55:41Z,dbe0bf9dbde65d861c75229e59e0ae708d0edbe2,5342,counter,move,1770469,,
2026-06-21T16:55:41Z,dbe0bf9dbde65d861c75229e59e0ae708d0edbe2,5342,counter,reload,934511,,
2026-06-21T16:55:41Z,dbe0bf9dbde65d861c75229e59e0ae708d0edbe2,5342,counter,spill,664445,,
2026-06-21T16:55:41Z,dbe0bf9dbde65d861c75229e59e0ae708d0edbe2,5342,counter,stack_slot,435982,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,exe,67756696,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,opt,471294664,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,a,212525004,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmxa,363901,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cma,255291936,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmi,23487847,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmx,148761415,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmo,1456509,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cms,0,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmsi,0,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmt,599315364,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,cmti,70140726,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,size_in_bytes,o,74480,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,<all>,2299.798,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,parsing,7.933,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,typing,269.838,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,generate/flambda2,972.567,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,generate/compile_phrases/cfg,335.115,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,time_in_seconds,generate/assemble,57.286,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,<all>,3418245697687,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,parsing,12313311554,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,typing,456138443928,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,generate/flambda2,2093219398574,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,generate/compile_phrases/cfg,403793928715,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,alloc_in_bytes,generate/assemble,250672552,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,<all>,146646602491,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,parsing,1820316952,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,typing,31694225628,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,generate/flambda2,65063133026,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,generate/compile_phrases/cfg,21857806935,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,top_heap_in_bytes,generate/assemble,13421749,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,<all>,190507813262,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,parsing,12236766092,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,typing,53410192711,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,generate/flambda2,125188271240,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140800530082,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,absolute_top_heap_in_bytes,generate/assemble,1679818733,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,block,2396179,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,instruction,13932099,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,move,1770522,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,reload,934542,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,spill,664466,,
2026-06-22T03:55:49Z,59f71109bd9afeb06d52ce98345824a77a080a72,6280,counter,stack_slot,435993,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,exe,67770104,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,opt,471391936,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,a,212567640,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,cmxa,363901,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,cma,255330717,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,cmi,23488422,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,cmx,148795082,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,cmo,1456509,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,cms,0,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,cmsi,0,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,cmt,599517452,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,cmti,70145437,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,size_in_bytes,o,74464,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,time_in_seconds,<all>,2449.462,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,time_in_seconds,parsing,8.316,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,time_in_seconds,typing,296.148,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,time_in_seconds,generate/flambda2,1015.057,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,time_in_seconds,generate/compile_phrases/cfg,353.631,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,time_in_seconds,generate/assemble,59.152,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,alloc_in_bytes,<all>,3453597462381,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,alloc_in_bytes,parsing,12270445832,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,alloc_in_bytes,typing,456265007058,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,alloc_in_bytes,generate/flambda2,2090693494322,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,alloc_in_bytes,generate/compile_phrases/cfg,403488027614,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,alloc_in_bytes,generate/assemble,241350713,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,top_heap_in_bytes,<all>,146768719674,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,top_heap_in_bytes,parsing,1829796083,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,top_heap_in_bytes,typing,31716203805,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,top_heap_in_bytes,generate/flambda2,64702653577,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,top_heap_in_bytes,generate/compile_phrases/cfg,21939658765,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,top_heap_in_bytes,generate/assemble,13547582,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,absolute_top_heap_in_bytes,<all>,191170764990,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,absolute_top_heap_in_bytes,parsing,10176607880,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,absolute_top_heap_in_bytes,typing,53831101597,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,absolute_top_heap_in_bytes,generate/flambda2,125041543964,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141434153139,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,absolute_top_heap_in_bytes,generate/assemble,1655177200,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,counter,block,2395727,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,counter,instruction,13931755,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,counter,move,1770734,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,counter,reload,934553,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,counter,spill,664471,,
2026-06-22T22:49:15Z,6820ef9ffd110131f84dcb8a0c1ee49764c78013,6273,counter,stack_slot,436014,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,exe,67763336,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,opt,471362320,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,a,212546056,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,cmxa,363901,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,cma,255298983,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,cmi,23486999,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,cmx,148789900,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,cmo,1456509,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,cms,0,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,cmsi,0,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,cmt,599355991,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,cmti,70141481,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,size_in_bytes,o,74480,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,time_in_seconds,<all>,2703.558,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,time_in_seconds,parsing,9.121,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,time_in_seconds,typing,320.606,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,time_in_seconds,generate/flambda2,1093.607,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,time_in_seconds,generate/compile_phrases/cfg,398.859,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,time_in_seconds,generate/assemble,67.510,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,alloc_in_bytes,<all>,3455667141690,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,alloc_in_bytes,parsing,12288365983,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,alloc_in_bytes,typing,456200603525,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,alloc_in_bytes,generate/flambda2,2092881536895,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,alloc_in_bytes,generate/compile_phrases/cfg,403884221561,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,alloc_in_bytes,generate/assemble,237229811,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,top_heap_in_bytes,<all>,146809299538,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,top_heap_in_bytes,parsing,1830844652,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,top_heap_in_bytes,typing,31717483055,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,top_heap_in_bytes,generate/flambda2,64683055703,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,top_heap_in_bytes,generate/compile_phrases/cfg,22035561516,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,top_heap_in_bytes,generate/assemble,12457064,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,absolute_top_heap_in_bytes,<all>,190593607765,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,absolute_top_heap_in_bytes,parsing,10189264202,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,absolute_top_heap_in_bytes,typing,53494823294,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,absolute_top_heap_in_bytes,generate/flambda2,125045465649,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141424736909,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,absolute_top_heap_in_bytes,generate/assemble,1623195632,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,counter,block,2396176,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,counter,instruction,13932394,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,counter,move,1770561,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,counter,reload,934517,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,counter,spill,664487,,
2026-06-22T11:10:21Z,718582019e0d2a0fda13d9b8a5cbef798fba0df8,4582,counter,stack_slot,435987,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,exe,67766440,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,opt,471337344,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,a,212542768,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,cmxa,363901,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,cma,255302393,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,cmi,23488912,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,cmx,148769923,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,cmo,1456509,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,cms,0,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,cmsi,0,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,cmt,599338530,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,cmti,70143434,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,size_in_bytes,o,74480,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,time_in_seconds,<all>,2268.035,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,time_in_seconds,parsing,7.846,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,time_in_seconds,typing,269.394,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,time_in_seconds,generate/flambda2,946.730,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,time_in_seconds,generate/compile_phrases/cfg,332.221,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,time_in_seconds,generate/assemble,55.896,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,alloc_in_bytes,<all>,3418186484607,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,alloc_in_bytes,parsing,12312074231,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,alloc_in_bytes,typing,456178132530,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,alloc_in_bytes,generate/flambda2,2093143030781,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,alloc_in_bytes,generate/compile_phrases/cfg,404001473366,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,alloc_in_bytes,generate/assemble,250672552,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,top_heap_in_bytes,<all>,146541545656,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,top_heap_in_bytes,parsing,1816961513,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,top_heap_in_bytes,typing,31704522649,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,top_heap_in_bytes,generate/flambda2,65069676134,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,top_heap_in_bytes,generate/compile_phrases/cfg,21844248840,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,top_heap_in_bytes,generate/assemble,13390292,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,absolute_top_heap_in_bytes,<all>,190371215271,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,absolute_top_heap_in_bytes,parsing,12219244386,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,absolute_top_heap_in_bytes,typing,53420594594,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,absolute_top_heap_in_bytes,generate/flambda2,125265614210,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140793179568,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,absolute_top_heap_in_bytes,generate/assemble,1679818735,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,counter,block,2396188,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,counter,instruction,13932404,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,counter,move,1770548,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,counter,reload,934535,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,counter,spill,664474,,
2026-06-22T11:05:42Z,b503a67f4098b67d619a1f91828a992551320b22,6166,counter,stack_slot,435995,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,exe,67763880,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,opt,471363976,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,a,212548912,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmxa,363901,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cma,255300435,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmi,23486861,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmx,148789900,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmo,1456509,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cms,0,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmsi,0,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmt,599373326,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,cmti,70140977,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,size_in_bytes,o,74480,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,<all>,2378.537,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,parsing,7.755,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,typing,273.845,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,generate/flambda2,977.169,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,generate/compile_phrases/cfg,349.609,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,time_in_seconds,generate/assemble,58.001,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,<all>,3455707134377,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,parsing,12290693826,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,typing,456212903315,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,generate/flambda2,2092892284797,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,generate/compile_phrases/cfg,403841649375,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,alloc_in_bytes,generate/assemble,237229811,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,<all>,146851179666,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,parsing,1833088604,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,typing,31717388689,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,generate/flambda2,64700231390,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,generate/compile_phrases/cfg,22049381751,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,top_heap_in_bytes,generate/assemble,12488521,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,<all>,190628556802,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,parsing,10190658808,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,typing,53496354213,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,generate/flambda2,125071365481,,
2026-06-22T14:51:40Z,ee5c0efa539e1c3f869974fb9fd93f0602e7d873,6283,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141456728963,,
