timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,cmt,708220722,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,cmti,71873959,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,o,4624,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,<all>,2899.019,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,parsing,11.643,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,typing,297.526,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,generate/flambda2,1236.226,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,generate/compile_phrases/cfg,419.033,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,generate/assemble,74.079,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,<all>,3435737203625,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,parsing,13676355515,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,typing,283873460762,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,generate/flambda2,2192006204927,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,generate/compile_phrases/cfg,413990931802,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,generate/assemble,412813858,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,<all>,151711413265,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,parsing,2344437088,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,typing,32239883611,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,generate/flambda2,70229466939,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,generate/compile_phrases/cfg,22351885400,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,generate/assemble,18433942,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,<all>,199268288103,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,parsing,13912096830,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,typing,57618830716,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,generate/flambda2,131113480601,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151901783202,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,generate/assemble,1752977883,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,block,2626440,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,instruction,15594478,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,move,1997269,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,reload,966131,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,spill,691824,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,stack_slot,459842,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,exe,78001464,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,opt,506910960,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,a,226867582,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,cmxa,349296,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,cma,274377812,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,cmi,26147301,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,cmx,166716704,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,cmo,1512402,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,cms,24951271,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,cmsi,8429169,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,cmt,707821978,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,cmti,71863790,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,size_in_bytes,o,4624,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,time_in_seconds,<all>,2403.127,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,time_in_seconds,parsing,8.555,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,time_in_seconds,typing,225.281,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,time_in_seconds,generate/flambda2,1007.979,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,time_in_seconds,generate/compile_phrases/cfg,344.085,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,time_in_seconds,generate/assemble,61.440,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,<all>,3423271543401,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,parsing,13654125686,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,typing,283353157379,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,generate/flambda2,2187715893309,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,generate/compile_phrases/cfg,411632705331,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,generate/assemble,411398284,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,<all>,151108723230,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,parsing,2333395568,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,typing,32093062008,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,generate/flambda2,70211987198,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,generate/compile_phrases/cfg,22046068210,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,generate/assemble,13704866,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,<all>,198055085650,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,parsing,13910324743,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,typing,57319766347,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,generate/flambda2,131432625187,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148545752825,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,generate/assemble,1584503179,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,block,2607209,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,instruction,15459362,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,move,1978041,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,reload,959709,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,spill,686487,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,stack_slot,456141,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,exe,78039608,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,opt,506923240,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,a,226912160,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,cmxa,349296,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,cma,274458616,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,cmi,26149171,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,cmx,166827332,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,cmo,1512402,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,cms,24945045,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,cmsi,8426960,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,cmt,708220722,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,cmti,71873959,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,size_in_bytes,o,4624,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,time_in_seconds,<all>,2323.590,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,time_in_seconds,parsing,8.252,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,time_in_seconds,typing,213.017,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,time_in_seconds,generate/flambda2,970.607,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,time_in_seconds,generate/compile_phrases/cfg,343.768,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,time_in_seconds,generate/assemble,59.046,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,<all>,3435731635688,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,parsing,13671154576,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,typing,283884198180,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,generate/flambda2,2192008794910,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,generate/compile_phrases/cfg,413970715257,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,alloc_in_bytes,generate/assemble,410716706,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,<all>,151724122001,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,parsing,2341469624,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,typing,32241320157,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,generate/flambda2,70230567939,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,generate/compile_phrases/cfg,22358470453,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,top_heap_in_bytes,generate/assemble,16137561,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,<all>,199278291519,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,parsing,13893033719,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,typing,57604307942,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,generate/flambda2,133178462289,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151906963174,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,absolute_top_heap_in_bytes,generate/assemble,1742523581,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,block,2626440,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,instruction,15594478,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,move,1997269,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,reload,966131,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,spill,691824,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T22:29:19Z,954020499b0690def2006da41165c726f5fb373e,6683,counter,stack_slot,459842,6683,7125ed866d41937d1def0d65ae2e4156b629c0b5
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,exe,78001448,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,opt,506932472,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,a,226891898,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,cmxa,349296,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,cma,274398236,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,cmi,26149312,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,cmx,166716736,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,cmo,1512402,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,cms,24964648,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,cmsi,8431483,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,cmt,707927864,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,cmti,71871399,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,size_in_bytes,o,4624,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,<all>,2558.849,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,parsing,10.064,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,typing,245.725,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,generate/flambda2,1084.999,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,generate/compile_phrases/cfg,363.127,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,time_in_seconds,generate/assemble,65.798,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,<all>,3423671113768,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,parsing,13640525655,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,typing,283363370511,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,generate/flambda2,2188026355689,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,generate/compile_phrases/cfg,411652166903,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,alloc_in_bytes,generate/assemble,411398284,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,top_heap_in_bytes,<all>,151155919634,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
2026-08-03T16:33:31Z,9e0a0ab7015fecbe5f6c4ebfb6c8a53b99e5a947,6670,top_heap_in_bytes,parsing,2334265890,6670,8a009a85e357f42753b54bc2a85d8f7ee6b1ccd6
